t,cadence,step_time_L,step_time_R,rel_step_len_L,rel_step_len_R,SI
1760966216.687,220.313,0.2725036144256592,0.2721748352050781,,,0.121
1760966216.720,208.539,0.3032560348510742,0.2721748352050781,,,10.803
1760966216.752,208.539,0.3032560348510742,0.2721748352050781,,,10.803
1760966216.783,208.479,0.3032560348510742,0.2723407745361328,,,10.742
1760966216.816,208.479,0.3032560348510742,0.2723407745361328,,,10.742
1760966216.847,208.479,0.3032560348510742,0.2723407745361328,,,10.742
1760966216.880,208.479,0.3032560348510742,0.2723407745361328,,,10.742
1760966216.912,208.479,0.3032560348510742,0.2723407745361328,,,10.742
1760966216.944,208.479,0.3032560348510742,0.2723407745361328,,,10.742
1760966216.991,226.896,0.25653505325317383,0.2723407745361328,,,5.977
1760966217.024,226.896,0.25653505325317383,0.2723407745361328,,,5.977
1760966217.056,226.971,0.25653505325317383,0.2721669673919678,,,5.913
1760966217.088,226.971,0.25653505325317383,0.2721669673919678,,,5.913
1760966217.119,226.971,0.25653505325317383,0.2721669673919678,,,5.913
1760966217.152,226.971,0.25653505325317383,0.2721669673919678,,,5.913
1760966217.183,226.971,0.25653505325317383,0.2721669673919678,,,5.913
1760966217.216,226.971,0.25653505325317383,0.2721669673919678,,,5.913
1760966217.247,220.572,0.27187395095825195,0.2721669673919678,,,0.108
1760966217.280,220.572,0.27187395095825195,0.2721669673919678,,,0.108
1760966217.311,220.572,0.27187395095825195,0.2721669673919678,,,0.108
1760966217.360,220.572,0.27187395095825195,0.2721669673919678,,,0.108
1760966217.391,220.572,0.27187395095825195,0.2721669673919678,,,0.108
1760966217.423,220.572,0.27187395095825195,0.2721669673919678,,,0.108
1760966217.456,220.572,0.27187395095825195,0.2721669673919678,,,0.108
1760966217.487,170.403,0.27187395095825195,0.4323389530181885,,,45.573
1760966217.520,170.403,0.27187395095825195,0.4323389530181885,,,45.573
1760966217.551,170.403,0.27187395095825195,0.4323389530181885,,,45.573
1760966217.583,156.322,0.33530712127685547,0.4323389530181885,,,25.280
1760966217.616,156.322,0.33530712127685547,0.4323389530181885,,,25.280
1760966217.648,156.322,0.33530712127685547,0.4323389530181885,,,25.280
1760966217.696,156.322,0.33530712127685547,0.4323389530181885,,,25.280
1760966217.727,156.322,0.33530712127685547,0.4323389530181885,,,25.280
1760966217.759,156.322,0.33530712127685547,0.4323389530181885,,,25.280
1760966217.791,156.322,0.33530712127685547,0.4323389530181885,,,25.280
1760966217.823,156.322,0.33530712127685547,0.4323389530181885,,,25.280
1760966217.855,156.322,0.33530712127685547,0.4323389530181885,,,25.280
1760966217.889,163.436,0.33530712127685547,0.3989262580871582,,,17.329
1760966217.919,162.905,0.33769822120666504,0.3989262580871582,,,16.624
1760966217.951,162.905,0.33769822120666504,0.3989262580871582,,,16.624
1760966217.983,162.905,0.33769822120666504,0.3989262580871582,,,16.624
1760966218.015,162.905,0.33769822120666504,0.3989262580871582,,,16.624
1760966218.063,162.905,0.33769822120666504,0.3989262580871582,,,16.624
1760966218.095,162.905,0.33769822120666504,0.3989262580871582,,,16.624
1760966218.128,162.905,0.33769822120666504,0.3989262580871582,,,16.624
1760966218.160,162.905,0.33769822120666504,0.3989262580871582,,,16.624
1760966218.192,186.851,0.33769822120666504,0.30452561378479004,,,10.331
1760966218.223,186.851,0.33769822120666504,0.30452561378479004,,,10.331
1760966218.255,187.863,0.33423686027526855,0.30452561378479004,,,9.303
1760966218.289,187.863,0.33423686027526855,0.30452561378479004,,,9.303
1760966218.319,187.863,0.33423686027526855,0.30452561378479004,,,9.303
1760966218.352,187.863,0.33423686027526855,0.30452561378479004,,,9.303
1760966218.384,187.863,0.33423686027526855,0.30452561378479004,,,9.303
1760966218.432,187.863,0.33423686027526855,0.30452561378479004,,,9.303
1760966218.464,197.897,0.33423686027526855,0.2721395492553711,,,20.481
1760966218.495,197.897,0.33423686027526855,0.2721395492553711,,,20.481
1760966218.528,197.897,0.33423686027526855,0.2721395492553711,,,20.481
1760966218.560,207.849,0.3052027225494385,0.2721395492553711,,,11.454
1760966218.591,207.849,0.3052027225494385,0.2721395492553711,,,11.454
1760966218.624,207.849,0.3052027225494385,0.2721395492553711,,,11.454
1760966218.655,207.849,0.3052027225494385,0.2721395492553711,,,11.454
1760966218.687,207.849,0.3052027225494385,0.2721395492553711,,,11.454
1760966218.721,207.849,0.3052027225494385,0.2721395492553711,,,11.454
1760966218.752,207.849,0.3052027225494385,0.2721395492553711,,,11.454
1760966218.799,207.849,0.3052027225494385,0.2721395492553711,,,11.454
1760966218.831,178.464,0.3052027225494385,0.3672006130218506,,,18.441
1760966218.864,178.464,0.3052027225494385,0.3672006130218506,,,18.441
1760966218.895,170.683,0.3358585834503174,0.3672006130218506,,,8.916
1760966218.927,170.683,0.3358585834503174,0.3672006130218506,,,8.916
1760966218.960,170.683,0.3358585834503174,0.3672006130218506,,,8.916
1760966218.992,170.683,0.3358585834503174,0.3672006130218506,,,8.916
1760966219.023,170.683,0.3358585834503174,0.3672006130218506,,,8.916
1760966219.056,170.683,0.3358585834503174,0.3672006130218506,,,8.916
1760966219.087,170.683,0.3358585834503174,0.3672006130218506,,,8.916
1760966219.120,170.683,0.3358585834503174,0.3672006130218506,,,8.916
1760966219.168,192.538,0.25605201721191406,0.3672006130218506,,,35.667
1760966219.199,191.912,0.25605201721191406,0.3692333698272705,,,36.201
1760966219.231,191.912,0.25605201721191406,0.3692333698272705,,,36.201
1760966219.263,191.912,0.25605201721191406,0.3692333698272705,,,36.201
1760966219.295,191.912,0.25605201721191406,0.3692333698272705,,,36.201
1760966219.328,191.912,0.25605201721191406,0.3692333698272705,,,36.201
1760966219.360,191.912,0.25605201721191406,0.3692333698272705,,,36.201
1760966219.392,191.912,0.25605201721191406,0.3692333698272705,,,36.201
1760966219.423,191.912,0.25605201721191406,0.3692333698272705,,,36.201
1760966219.456,234.835,0.25605201721191406,0.2549440860748291,,,0.434
1760966219.504,203.060,0.336014986038208,0.2549440860748291,,,27.437
1760966219.535,203.060,0.336014986038208,0.2549440860748291,,,27.437
1760966219.568,203.060,0.336014986038208,0.2549440860748291,,,27.437
1760966219.599,203.060,0.336014986038208,0.2549440860748291,,,27.437
1760966219.632,203.060,0.336014986038208,0.2549440860748291,,,27.437
1760966219.664,203.060,0.336014986038208,0.2549440860748291,,,27.437
1760966219.696,203.060,0.336014986038208,0.2549440860748291,,,27.437
1760966219.728,203.060,0.336014986038208,0.2549440860748291,,,27.437
1760966219.759,203.060,0.336014986038208,0.2549440860748291,,,27.437
1760966219.792,214.968,0.30327773094177246,0.2549440860748291,,,17.317
1760966219.825,214.968,0.30327773094177246,0.2549440860748291,,,17.317
1760966219.871,214.968,0.30327773094177246,0.2549440860748291,,,17.317
1760966219.903,159.814,0.30327773094177246,0.44759368896484375,,,38.439
1760966219.936,159.814,0.30327773094177246,0.44759368896484375,,,38.439
1760966219.967,159.814,0.30327773094177246,0.44759368896484375,,,38.439
1760966220.000,159.814,0.30327773094177246,0.44759368896484375,,,38.439
1760966220.031,159.814,0.30327773094177246,0.44759368896484375,,,38.439
1760966220.065,159.814,0.30327773094177246,0.44759368896484375,,,38.439
1760966220.096,159.814,0.30327773094177246,0.44759368896484375,,,38.439
1760966220.128,153.083,0.33629417419433594,0.44759368896484375,,,28.397
1760966220.160,202.345,0.33629417419433594,0.25675249099731445,,,26.825
1760966220.191,202.345,0.33629417419433594,0.25675249099731445,,,26.825
1760966220.239,202.345,0.33629417419433594,0.25675249099731445,,,26.825
1760966220.273,202.345,0.33629417419433594,0.25675249099731445,,,26.825
1760966220.304,202.345,0.33629417419433594,0.25675249099731445,,,26.825
1760966220.336,202.345,0.33629417419433594,0.25675249099731445,,,26.825
1760966220.367,202.345,0.33629417419433594,0.25675249099731445,,,26.825
1760966220.399,202.345,0.33629417419433594,0.25675249099731445,,,26.825
1760966220.431,202.345,0.33629417419433594,0.25675249099731445,,,26.825
1760966220.464,202.345,0.33629417419433594,0.25675249099731445,,,26.825
1760966220.495,202.345,0.33629417419433594,0.25675249099731445,,,26.825
1760966220.527,202.345,0.33629417419433594,0.25675249099731445,,,26.825
1760966220.560,202.345,0.33629417419433594,0.25675249099731445,,,26.825
1760966220.607,156.221,0.33629417419433594,0.43184900283813477,,,24.879
1760966220.639,156.221,0.33629417419433594,0.43184900283813477,,,24.879
1760966220.672,156.221,0.33629417419433594,0.43184900283813477,,,24.879
1760966220.704,156.221,0.33629417419433594,0.43184900283813477,,,24.879
1760966220.735,156.221,0.33629417419433594,0.43184900283813477,,,24.879
1760966220.767,112.048,0.6391191482543945,0.43184900283813477,,,38.707
1760966220.799,112.048,0.6391191482543945,0.43184900283813477,,,38.707
1760966220.831,112.048,0.6391191482543945,0.43184900283813477,,,38.707
1760966220.862,112.048,0.6391191482543945,0.43184900283813477,,,38.707
1760966220.897,112.048,0.6391191482543945,0.43184900283813477,,,38.707
1760966220.928,112.048,0.6391191482543945,0.43184900283813477,,,38.707
1760966220.975,112.048,0.6391191482543945,0.43184900283813477,,,38.707
1760966221.007,112.048,0.6391191482543945,0.43184900283813477,,,38.707
1760966221.039,112.048,0.6391191482543945,0.43184900283813477,,,38.707
1760966221.071,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.103,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.135,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.168,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.200,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.232,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.263,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.311,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.344,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.375,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.407,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.439,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.471,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.503,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.535,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.568,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.599,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.631,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.679,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.711,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.743,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.775,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.807,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.839,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.872,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.904,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.935,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966221.967,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.000,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.047,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.080,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.111,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.143,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.175,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.208,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.241,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.271,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.303,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.335,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.366,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.415,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.447,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.479,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.512,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.543,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.576,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.608,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.641,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.671,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.703,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.736,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.783,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.815,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.847,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.880,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.911,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.944,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966222.976,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.007,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.040,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.072,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.103,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.152,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.184,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.216,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.248,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.280,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.311,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.344,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.375,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.408,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.440,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.487,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.520,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.552,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.584,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.615,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.647,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.680,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.711,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.745,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.775,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.807,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.855,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.887,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.920,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.951,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966223.984,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.015,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.047,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.080,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.112,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.143,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.177,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.224,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.255,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.287,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.319,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.351,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.383,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.416,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.447,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.479,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.510,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.544,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.591,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.625,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.656,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.688,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.719,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.751,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.784,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.816,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.848,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.879,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.911,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.960,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966224.991,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.024,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.056,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.087,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.119,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.151,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.184,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.215,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.248,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.295,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.328,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.359,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.391,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.423,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.455,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.488,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.519,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.552,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.584,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.615,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.663,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.696,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.727,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.760,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.792,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.824,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.856,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.887,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.919,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.951,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966225.983,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.031,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.063,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.096,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.127,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.159,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.191,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.223,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.255,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.288,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.321,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.351,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.399,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.432,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.463,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.495,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.527,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.560,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.591,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.624,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.655,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.687,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.719,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.768,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.799,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.831,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.863,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.896,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.927,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.959,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966226.992,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.023,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.055,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.103,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.135,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.167,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.199,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.233,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.264,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.296,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.327,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.360,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.391,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.424,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.471,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.503,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.535,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.568,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.599,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.632,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.664,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.696,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.727,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.759,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.792,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.839,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.872,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.903,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.935,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966227.967,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.000,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.031,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.064,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.095,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.127,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.159,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.207,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.239,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.271,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.304,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.335,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.367,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.400,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.432,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.464,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.496,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.527,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.575,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.607,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.640,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.671,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.704,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.737,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.767,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.800,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.832,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.864,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.911,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.944,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966228.976,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.007,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.040,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.072,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.103,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.137,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.168,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.200,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.232,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.280,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.311,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.343,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.375,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.408,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.440,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.471,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.503,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.536,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.568,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.600,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.648,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.679,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.712,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.743,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.775,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.808,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.840,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.872,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.903,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.937,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966229.967,152.936,0.3046867847442627,0.47995543479919434,,,44.675
1760966230.016,152.936,0.3046867847442627,0.47995543479919434,,,44.675
